Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
8076	-182.4124	-244.86	62.44764	2.983691	0.8027628	1.100838
8082	-196.1622	-254.0132	57.85103	5.953345	1.704959	1.756568
8088	-181.5009	-243.6238	62.12294	2.969167	0.4501097	1.756568
8094	-180.6155	-242.8837	62.26826	2.10693	0.9126666	1.818107
8100	-187.2816	-245.0435	57.76192	1.545228	0.8447191	4.883595
8106	-186.0079	-243.1409	57.13297	1.642065	1.421172	4.883595
8112	-178.748	-240.8962	62.14821	3.693668	0.7862189	0.4032979
8118	-175.3694	-237.2691	61.89974	3.627866	0.7541484	0.1819631
8124	-176.5731	-238.7803	62.20715	3.430204	0.806144	0.2454312
8130	-177.423	-239.7095	62.28648	3.430204	0.7047276	0.2251772
8136	-173.7123	-236.0782	62.36596	2.48446	0.8331778	1.542202
8142	-173.5577	-237.5914	64.03367	2.411213	0.3380056	0.7903958
8148	-175.938	-239.3144	63.37646	2.595336	0.6366874	0.7343583
8154	-175.4514	-238.5532	63.10174	2.816775	0.6757608	0.7343583
8160	-195.1237	-257.9006	62.77681	2.71592	0.7007007	1.15896
8166	-181.8528	-244.1073	62.25456	3.618722	0.7682717	0.4271809
8172	-176.197	-237.3886	61.19159	1.800265	0.7682717	2.80971
8178	-173.4524	-235.376	61.9236	3.957786	0.7682717	0.5440491
8184	-167.6977	-230.0442	62.3465	3.229656	0.7682717	1.002041
8190	-171.8819	-234.1588	62.2769	2.828988	1.503744	0.3121068
8196	-171.6372	-233.7906	62.15332	3.361971	0.6742378	1.16977
8202	-169.4923	-232.6927	63.20039	2.717992	0.6742378	0.7377276
8208	-174.8866	-236.5662	61.67963	2.212893	0.5934339	2.396215
8214	-169.1848	-231.3109	62.12616	3.899649	0.583712	0.767451
8220	-169.1471	-231.7244	62.57726	3.087872	0.8850827	0.7357208
8226	-170.3471	-233.3505	63.00334	3.110913	0.5639195	0.6707131
8232	-177.6835	-239.8535	62.16999	3.48007	0.8515814	0.8099039
8238	-173.8992	-236.2449	62.34574	2.915912	0.8515814	1.201172
8244	-173.1989	-235.5398	62.34092	3.479725	0.8146319	0.571098
8250	-166.9166	-229.6978	62.78122	3.039422	0.8146319	0.571098
8256	-175.6895	-237.5369	61.84743	3.407335	1.366456	0.6770289
8262	-178.6775	-240.5308	61.85331	2.441436	1.305901	1.616494
8268	-179.6225	-238.6304	59.00794	3.923171	0.9927879	2.695482
8274	-176.04	-237.7611	61.72118	1.923847	0.3678019	2.789661
8280	-176.9526	-237.5422	60.58959	1.966752	0.9201812	2.968681
8286	-173.9787	-236.3943	62.41558	2.977118	1.162942	0.7332582
8292	-175.6639	-237.9882	62.3243	3.749362	0.5669919	0.7332582
8298	-171.6676	-233.9418	62.27415	2.992862	0.9488586	1.103403
8304	-172.8907	-235.3164	62.42565	2.687408	0.949898	1.236979
8310	-175.2978	-237.6848	62.38703	2.433997	0.3497828	2.07152
8316	-177.9844	-240.6324	62.64801	2.367325	0.2652968	2.07152
8322	-173.9597	-235.9033	61.94361	3.438867	1.07506	0.2596308
8328	-176.0672	-237.5116	61.44442	3.881459	1.1361	0.2596308
8334	-180.3935	-241.1291	60.73555	4.532519	0.7841706	1.261704
8340	-180.084	-239.593	59.50906	5.565755	0.9581845	1.261704
8346	-182.4773	-243.0406	60.56336	5.177781	0.4636273	1.250073
8352	-187.7401	-248.7762	61.03609	4.37008	0.6477359	1.29199
8358	-189.1414	-251.4152	62.27385	2.275203	0.9361879	1.678862
8364	-185.8548	-246.5982	60.74338	5.751545	0.3723294	0.5244785
8370	-188.9921	-250.5321	61.54002	2.649791	0.5812198	2.217924
8376	-193.8288	-254.6968	60.86804	2.835293	0.9807957	2.217924
8382	-194.2181	-257.5127	63.29454	2.640206	0.3381069	1.290467
8388	-192.9897	-254.9392	61.94953	2.373926	0.6725416	2.046475
8394	-193.1287	-255.134	62.00532	3.253569	1.229424	0.8377027
8400	-189.6638	-249.0644	59.4006	3.926875	1.229424	2.310739
8406	-186.5167	-248.7488	62.23213	2.998963	0.5514803	1.536175
8412	-186.1526	-248.7454	62.59286	2.648406	0.5514803	1.528624
8418	-187.6131	-249.3229	61.70977	3.058839	1.173908	1.343012
8424	-188.0746	-249.3297	61.25505	3.560279	2.106929	0.4915805
8430	-183.9353	-245.5493	61.614	3.810024	1.209895	0.4293812
8436	-183.7784	-245.1715	61.39309	3.453605	0.5414793	1.821255
8442	-180.6283	-243.3555	62.72717	3.453605	0.4272949	0.8966609
8448	-179.5492	-240.4949	60.9457	3.432187	1.471626	1.459078
8454	-183.7018	-246.5049	62.80315	2.304231	1.304682	0.9391599
8460	-181.8141	-244.9482	63.13414	2.128977	1.146789	0.9172139
8466	-181.2674	-241.6669	60.39947	2.552712	1.638612	2.350741
8472	-182.2916	-245.0278	62.73622	2.51712	0.9628375	1.102685
8478	-185.2938	-246.8787	61.58485	3.053747	1.772172	1.069247
8484	-184.7794	-247.0524	62.27303	3.421973	0.8771001	0.7010104
8490	-185.2776	-246.8043	61.52666	2.155192	0.8425916	2.326745
8496	-186.1805	-247.1663	60.9858	2.522482	0.9157157	2.385803
8502	-182.8672	-244.3442	61.47694	2.361317	2.405286	1.436707
8508	-187.8789	-249.2064	61.32747	2.912508	3.33276	0.450737
8514	-184.1713	-246.5053	62.33397	2.853539	1.522659	0.5052823
8520	-180.7435	-243.3192	62.57568	3.008925	1.04624	0.5052823
8526	-178.4127	-240.5237	62.11103	3.082188	1.281024	0.8646454
8532	-187.8993	-250.8155	62.91618	2.661489	0.8042896	0.9564942
8538	-185.3709	-248.9812	63.61029	2.359505	0.5542928	0.8939646
8544	-183.1678	-245.0433	61.8755	3.153934	1.03658	1.234004
8550	-179.1786	-242.1283	62.94975	3.110724	0.4796803	0.9271842
8556	-181.6596	-243.7811	62.12149	3.361172	0.9135834	0.9271842
8562	-185.9642	-248.3063	62.34213	2.151273	0.8717767	1.76701
8568	-177.7941	-240.6298	62.8357	2.645429	0.8305628	1.023213
8574	-179.5157	-241.9691	62.45333	2.429381	1.400482	1.086062
8580	-181.452	-243.4541	62.00211	2.999141	1.398422	0.9722277
8586	-180.1442	-242.3589	62.21468	2.544943	1.33465	1.239727
8592	-188.123	-243.9254	55.80245	1.794667	1.144326	5.661366
8598	-188.3879	-249.6221	61.2342	2.5202	2.684945	1.396689
8604	-183.2284	-246.0231	62.79472	2.376183	1.440201	0.7239801
8610	-180.2752	-242.5398	62.26462	2.670691	0.3665464	1.972489
8616	-184.3335	-244.0183	59.68482	1.00871	1.176294	3.914364
8622	-181.7222	-241.7529	60.03069	1.66418	0.9009542	3.490727
8628	-179.5258	-239.349	59.82322	1.734112	1.03504	3.490727
8634	-189.3323	-251.4206	62.08832	2.526355	1.03504	1.559037
8640	-183.4596	-245.397	61.93736	2.526355	1.193569	1.562489
8646	-181.8519	-243.4842	61.63229	3.182	1.297274	1.219232
8652	-194.0056	-254.5071	60.50148	3.321381	0.5653741	2.466389
8658	-196.9166	-260.5481	63.63153	2.448366	0.284948	1.270677
8664	-186.19	-248.6266	62.43664	3.232209	0.5310345	1.216718
8670	-192.72	-255.141	62.42099	3.538241	0.3687407	1.216718
8676	-187.7218	-250.6011	62.87922	2.043772	0.5196112	1.792494
8682	-189.5712	-251.0486	61.47742	3.952222	1.168095	0.6594305
8688	-182.8744	-244.7028	61.82833	4.039435	0.7760617	0.4399555
8694	-179.5401	-242.1928	62.65267	3.061345	0.7918006	0.8167004
8700	-188.7711	-250.3154	61.54423	3.515198	1.675255	0.6108318
8706	-191.5995	-253.2869	61.68737	3.688932	1.193283	0.7164718
8712	-198.8891	-258.6792	59.79003	4.638467	1.016336	1.706484
8718	-191.7428	-253.042	61.29918	2.986849	1.059348	1.777071
8724	-187.1981	-245.0881	57.89	3.031458	13.95574	1.719828
8730	-185.8284	-245.8126	59.98415	1.892248	7.63598	1.719828
8736	-187.7084	-248.0779	60.36945	3.701852	3.199567	0.9161535
8742	-184.4129	-246.1482	61.73532	1.973331	0.9100678	2.261996
8748	-181.5535	-242.631	61.07758	1.828162	3.249312	1.836746
8754	-189.5227	-250.4235	60.90081	2.375842	5.124254	1.076131
8760	-186.9779	-248.0005	61.02264	2.750765	4.72297	0.5398863
8766	-181.5181	-240.093	58.57487	2.389083	9.090919	2.155534
8772	-177.5362	-240.0782	62.54196	2.939118	1.152629	0.5488028
8778	-172.7152	-232.6962	59.98099	3.481863	0.7775839	2.512718
8784	-170.5257	-232.4362	61.91055	3.360594	1.092692	0.9617492
8790	-174.3929	-236.2964	61.90352	2.675614	1.116129	1.528532
8796	-176.386	-233.781	57.39498	5.13542	4.062607	1.891349
8802	-172.9665	-233.5916	60.62511	4.71413	1.323796	0.4836746
8808	-174.7521	-235.1412	60.38902	3.09468	5.807084	0.4836746
8814	-178.7704	-240.0813	61.31093	3.033459	3.029176	0.6174319
8820	-175.8396	-237.8386	61.99905	3.06211	1.03889	1.205221
8826	-171.7445	-234.0262	62.28167	2.828997	0.9337998	1.253039
8832	-171.8014	-234.1927	62.39126	2.790955	0.9337998	1.192508
8838	-174.0404	-236.4616	62.42112	3.034131	1.182939	0.5419718
8844	-179.7702	-241.4548	61.68458	3.616225	1.276218	0.7242673
8850	-181.459	-242.9551	61.4961	3.803074	1.276218	0.7268925
8856	-185.4423	-244.0919	58.64955	3.373681	1.276218	3.088136
8862	-178.4233	-238.4316	60.00822	1.864952	0.8091327	3.446878
8868	-175.2744	-238.3558	63.08133	2.46597	0.6809749	1.13355
8874	-180.1968	-243.3173	63.12051	2.053263	1.007769	1.13355
8880	-174.8435	-237.7965	62.95301	2.177951	0.8033559	1.354262
8886	-183.3953	-246.3468	62.95149	2.371937	0.6515762	1.354262
8892	-184.4003	-246.5149	62.11466	2.941732	1.032796	1.214341
8898	-180.3605	-243.0324	62.67187	3.435955	0.5826274	0.6229213
8904	-175.7925	-237.4198	61.62734	2.92361	1.411872	1.360012
8910	-184.4779	-247.2637	62.78585	2.312993	0.6436298	1.534495
8916	-182.7028	-245.7329	63.03015	2.339554	0.9478766	1.006718
8922	-179.1062	-242.4644	63.35818	2.089844	0.6637095	1.23938
8928	-185.7231	-248.0175	62.29438	2.075492	0.5925109	2.089807
8934	-190.4434	-251.8578	61.4144	3.314055	0.5937485	1.848168
8940	-190.152	-251.3274	61.17543	3.06427	0.9188524	1.906213
8946	-187.3292	-248.0404	60.71121	2.215206	0.9188524	2.745225
8952	-186.7466	-249.5193	62.77263	1.822813	0.6173178	1.91556
8958	-183.4907	-246.6534	63.16267	2.509653	0.8595582	0.7672115
8964	-182.4768	-243.7924	61.31557	3.693259	0.8595582	1.399524
8970	-184.5729	-246.2739	61.701	4.156805	0.6681345	0.8325972
8976	-187.3114	-246.1797	58.86836	3.805184	1.147668	2.762964
8982	-180.0057	-242.5608	62.5551	1.768225	0.9860437	1.801222
8988	-179.8273	-241.9651	62.13779	2.32717	1.236128	1.534438
8994	-180.3604	-242.0891	61.72875	3.052241	1.236128	1.289441
9000	-182.6226	-244.1489	61.52628	3.705918	0.8281487	1.248612
9006	-182.3875	-243.5705	61.183	2.828608	0.9050603	2.068498
9012	-181.9698	-243.6657	61.69582	3.944204	0.9507334	0.3711561
9018	-171.8635	-234.3497	62.48616	2.285128	0.8924987	1.551732
9024	-178.0116	-240.3068	62.29514	1.874121	0.7918684	2.048944
9030	-180.7798	-242.3359	61.55609	2.725667	0.9295446	1.869896
9036	-174.7308	-237.522	62.79113	2.464642	0.8155386	1.241101
9042	-179.3281	-240.179	60.85084	1.933507	1.401826	2.564283
9048	-182.4069	-244.1621	61.75517	2.525492	1.211645	1.683429
9054	-186.2574	-248.5414	62.28404	2.360891	0.5140994	1.987649
9060	-181.6386	-244.367	62.72839	2.360891	1.47892	0.8005279
9066	-184.8284	-243.9674	59.13891	2.606713	1.580545	3.114945
9072	-181.7876	-243.3084	61.5208	2.323992	2.72866	1.308978
9078	-179.3376	-240.0548	60.71714	3.530077	3.2362	0.6466536
9084	-176.7112	-239.2386	62.52735	1.998442	1.339894	1.423736
9090	-180.371	-243.4618	63.09079	2.069899	0.4390427	1.722372
9096	-190.1257	-252.433	62.3073	3.417449	0.4390427	1.299467
9102	-192.0054	-252.3648	60.3594	4.538246	1.92762	0.4016038
9108	-186.6944	-248.8075	62.1131	2.352249	0.9397699	1.735398
9114	-185.8939	-246.2459	60.35204	3.002116	1.10398	2.364837
9120	-186.2867	-248.9837	62.69703	3.211788	0.5452897	0.9745955
9126	-182.8951	-244.7473	61.85223	2.91739	0.5572268	1.857442
9132	-185.4792	-248.6623	63.18305	2.252844	0.8720368	1.021723
9138	-186.8369	-249.0601	62.22317	2.074493	0.6421231	2.0908
9144	-186.2387	-249.3349	63.09619	1.999728	0.7143495	1.466097
9150	-184.2929	-245.4384	61.14547	2.47583	1.083216	2.206267
9156	-182.9445	-245.0624	62.11783	2.408439	0.7636816	1.831262
9162	-179.6915	-242.849	63.15747	2.192139	0.9076893	1.067181
9168	-186.2453	-243.893	57.64769	2.742988	1.899926	3.785193
9174	-188.1588	-249.5487	61.38993	2.719837	3.238469	0.8539604
9180	-189.2628	-249.4476	60.1848	3.005034	4.667473	1.26599
9186	-179.2616	-242.1964	62.93485	2.399554	1.13054	0.8521392
9192	-179.1835	-240.5561	61.37264	3.497382	1.13054	1.292702
9198	-185.4489	-247.9961	62.54728	3.029654	0.9946229	0.3478027
9204	-192.8996	-253.1973	60.29762	3.16001	0.7088327	2.569304
9210	-193.334	-254.0614	60.72746	2.98661	0.529193	2.569304
9216	-192.9293	-254.0947	61.1654	3.054235	0.529193	2.250221
9222	-194.9275	-255.3405	60.41293	2.747871	1.280618	2.389224
9228	-183.8777	-244.8782	61.00048	3.517236	0.5192815	2.066528
9234	-188.7951	-249.5914	60.79624	2.850325	0.7003909	2.458199
9240	-184.7204	-247.6181	62.89762	1.469427	0.2839861	2.458199
9246	-186.5007	-248.9255	62.42482	2.272173	1.008017	1.517759
9252	-188.1737	-249.5436	61.36985	2.121865	1.848536	1.908018
9258	-186.8249	-246.495	59.67008	4.218189	0.8687799	2.175142
9264	-182.472	-244.6832	62.21119	3.075883	0.7238936	1.306989
9270	-173.2913	-236.0775	62.78617	2.854067	0.7800048	0.9204284
9276	-177.2386	-240.1517	62.91308	2.854067	0.6795659	0.9204284
9282	-177.6367	-240.4503	62.81355	2.854067	0.757474	0.9204284
9288	-185.1355	-247.1714	62.03589	2.649612	0.9241594	1.589704
9294	-179.6223	-243.0977	63.4754	2.795313	0.3731348	0.9128572
9300	-181.3818	-243.4237	62.04194	2.94409	1.31262	1.05453
9306	-189.4843	-251.3146	61.8303	2.287048	0.9481193	1.967908
9312	-191.9111	-252.2127	60.30165	2.997444	0.6254897	2.736226
9318	-187.3218	-247.9737	60.65196	2.653273	0.7717721	2.614986
9324	-180.5613	-241.3606	60.79929	1.672645	1.156731	2.880533
9330	-177.1385	-240.0722	62.93369	2.01803	1.336634	1.068618
9336	-173.4903	-235.7025	62.21221	3.322864	0.7456974	1.068618
9342	-171.1794	-233.7772	62.59773	2.639984	0.7590117	1.31147
9348	-174.4266	-235.9986	61.57201	2.023769	0.7590117	2.443601
9354	-171.4047	-233.2655	61.86079	2.114614	0.8598785	2.124838
9360	-174.801	-234.8557	60.05474	1.650569	3.487617	2.55607
9366	-175.9113	-238.684	62.77263	1.731737	1.475638	1.358712
9372	-179.9354	-240.1384	60.20304	1.435745	0.9114218	3.516862
9378	-177.5757	-236.9223	59.34657	1.360182	1.292775	3.849744
9384	-179.5455	-238.457	58.91145	1.800556	1.286409	3.849744
9390	-175.1829	-237.8284	62.64557	1.780549	0.87462	1.811521
9396	-178.2268	-239.2339	61.00702	2.299473	0.87462	2.540413
9402	-181.8682	-242.0548	60.18661	1.774462	1.032645	3.255082
9408	-178.5268	-241.1698	62.64308	1.854752	0.6079721	1.990166
9414	-181.2566	-242.5467	61.29007	3.084289	0.698134	1.990166
9420	-178.6897	-240.3374	61.64765	2.216741	1.177534	1.990166
9426	-183.119	-246.1035	62.98444	1.877423	0.374393	2.010889
9432	-181.5568	-243.6298	62.07306	1.920396	0.3511113	2.596928
9438	-180.6326	-242.729	62.09632	2.213877	1.21231	1.661951
9444	-176.3458	-238.9787	62.63287	3.61677	0.5033377	0.439148
9450	-178.0947	-239.621	61.52631	3.61677	1.299899	0.9044262
9456	-184.1082	-246.2627	62.15456	2.761706	1.60012	0.9044262
9462	-177.7464	-239.8823	62.13583	3.954907	0.5790332	0.6722284
9468	-178.4591	-240.7893	62.33017	2.636768	1.429958	0.9825465
9474	-174.4821	-236.4392	61.95709	2.680461	1.249644	1.394643
9480	-180.8662	-242.4176	61.55136	2.383157	2.276447	1.413979
9486	-184.0705	-246.7398	62.66933	1.656469	0.6489062	2.066117
9492	-180.9571	-240.7244	59.76733	2.376753	0.8642656	3.250626
9498	-182.8088	-244.8131	62.00432	3.76986	0.8507045	0.4199602
9504	-181.8527	-243.9243	62.07152	3.875064	0.6382973	0.7686777
9510	-182.208	-244.3753	62.16736	3.089013	1.154026	0.917472
9516	-177.1964	-239.4059	62.20952	2.716545	0.8721664	1.452443
9522	-182.0893	-244.0934	62.00416	3.510678	0.9996051	0.7805019
9528	-190.6286	-248.763	58.13435	4.079976	0.8837862	3.196283
9534	-188.9661	-250.1493	61.18324	2.893098	2.944175	1.021133
9540	-185.5865	-245.9136	60.3271	2.947938	1.462959	2.224635
9546	-186.1414	-242.5765	56.4351	1.717886	1.692226	5.121551
9552	-180.988	-242.4058	61.41779	2.171392	0.9534344	2.309194
9558	-183.6824	-246.2836	62.60121	1.944292	0.7935225	1.793172
9564	-178.3369	-241.8129	63.47601	2.376366	0.4525131	1.171957
9570	-177.9527	-239.8101	61.85737	2.52689	0.6411166	2.034569
9576	-180.476	-242.0956	61.6196	3.603441	0.8895556	1.198178
9582	-178.2681	-241.0334	62.76528	2.42745	0.7903992	1.317161
9588	-177.3218	-239.963	62.64116	2.339158	0.7903992	1.482489
9594	-174.6481	-237.6683	63.0202	2.607561	0.5822986	1.184543
9600	-167.1727	-229.8569	62.68419	1.962674	0.870083	1.659978
9606	-172.8676	-231.6642	58.79661	3.57101	0.7193005	3.220556
9612	-175.2733	-238.3189	63.04554	2.385299	0.6531845	1.2656
9618	-174.1979	-235.2701	61.07221	2.246837	0.9429611	2.48675
9624	-176.3248	-238.5194	62.19455	3.771758	0.6379501	0.3184421
9630	-176.1675	-239.0094	62.84188	3.209463	0.6379501	0.5398876
9636	-183.5129	-244.1703	60.65747	3.717482	2.622329	0.8567123
9642	-182.1365	-243.8804	61.74383	3.770059	1.034683	0.7306866
9648	-180.1404	-241.76	61.6196	3.127457	0.8352015	1.616143
9654	-182.9323	-242.0618	59.1295	2.099794	0.8352015	3.802881
9660	-179.832	-239.5089	59.67686	3.00489	0.8971254	2.908043
9666	-192.4873	-252.2028	59.71547	2.902238	0.8971254	2.946658
9672	-190.9144	-252.3449	61.43054	3.082949	1.630844	1.261567
9678	-182.5214	-244.1782	61.65679	4.118108	0.8628463	0.5032874
9684	-186.3077	-247.2737	60.96595	4.622073	0.8628463	0.2531635
9690	-189.5057	-251.5895	62.08377	3.058002	1.510127	0.6845077
9696	-186.3672	-249.1443	62.77706	2.766958	0.7158341	1.095313
9702	-185.3872	-248.5013	63.1141	2.929777	0.5935357	0.71758
9708	-181.2948	-244.1439	62.84905	2.603202	0.7675242	1.120162
9714	-177.5961	-240.8453	63.24916	2.88365	0.3958784	1.009728
9720	-179.4703	-241.6491	62.17883	2.49337	0.8590435	1.650645
9726	-179.9044	-242.7558	62.85135	2.780908	0.5728133	1.192886
9732	-193.6173	-255.5779	61.96055	2.472653	1.879319	1.192886
9738	-194.6124	-256.1441	61.53174	3.659645	1.337051	0.8102015
9744	-190.0576	-252.4046	62.34701	2.60674	1.299433	1.094784
9750	-186.3455	-248.2563	61.91085	3.087173	1.797035	0.5398616
9756	-177.2686	-238.896	61.62745	4.325625	0.7116387	0.4637396
9762	-183.7519	-244.0018	60.2499	4.325625	2.562843	0.4637396
9768	-185.54	-247.079	61.53901	4.188837	0.8911852	0.5942903
9774	-184.9416	-246.778	61.83643	4.188837	0.6411643	0.6193302
9780	-182.4538	-243.6881	61.2343	4.119296	1.158984	0.7949995
9786	-178.5012	-240.8934	62.39222	3.530205	0.7379158	0.4939648
9792	-182.5934	-243.133	60.53959	4.901675	0.9327455	0.949711
9798	-194.4479	-252.0544	57.60656	3.532478	0.8576217	3.840198
9804	-185.0431	-243.8372	58.79415	2.206025	0.7089289	4.022044
9810	-186.8773	-247.6026	60.72531	2.427984	0.8368166	2.661527
9816	-183.3424	-245.735	62.39256	2.717626	0.94695	1.241954
9822	-185.2262	-247.9613	62.73505	3.222301	0.5542345	0.9080423
9828	-187.2993	-249.5132	62.21396	3.779341	0.5612558	0.2606665
9834	-187.9509	-246.6372	58.68626	5.013324	4.959297	0.5691779
9840	-185.3273	-248.3823	63.05492	2.936463	0.6777775	0.5691779
9846	-186.7059	-246.1289	59.42297	2.184243	0.4525826	3.894984
9852	-186.7397	-246.2546	59.51491	4.525416	0.5600325	2.334171
9858	-184.4304	-247.3222	62.89184	2.256355	0.4186748	1.757408
9864	-187.6247	-249.4802	61.85552	2.188644	0.6788859	2.223334
9870	-183.6707	-244.6441	60.97346	1.908245	1.995612	2.251202
9876	-176.4333	-239.4086	62.97525	1.899086	0.8722601	1.491537
9882	-174.911	-235.6291	60.71817	3.265993	2.471098	1.295532
9888	-180.839	-238.4395	57.60045	3.387539	26.29564	0.6477645
9894	-174.554	-235.086	60.53205	2.981694	5.430878	0.7049376
9900	-178.2491	-239.832	61.58284	3.184829	2.074145	0.7049376
9906	-182.6272	-242.2323	59.60513	2.681406	5.724339	1.72973
9912	-176.9211	-237.5337	60.61256	3.056278	3.411924	1.218074
9918	-173.8393	-235.1495	61.31015	2.389467	3.142576	1.281298
9924	-172.5479	-232.8363	60.28846	3.223707	5.6219	0.4096288
9930	-178.0034	-237.8242	59.82079	3.395903	6.862676	0.6166241
9936	-175.9818	-237.1491	61.16733	3.281315	2.666848	0.3254371
9942	-175.5064	-235.179	59.67266	1.97157	10.47522	1.53413
9948	-178.6584	-236.8516	58.19324	2.147053	22.97522	1.519401
9954	-176.2203	-236.9087	60.6884	2.479698	5.651077	1.047331
9960	-177.2355	-238.9613	61.72582	2.479698	3.190597	0.7523909
9966	-178.2379	-236.5428	58.30488	2.396114	3.168147	3.239101
9972	-177.6139	-237.2549	59.641	2.42148	4.112347	2.1905
9978	-178.433	-241.154	62.721	2.86656	0.9199546	0.7934568
9984	-179.3237	-239.6049	60.28119	2.241183	1.411207	2.721379
9990	-178.1022	-240.0346	61.93233	2.600143	2.11771	0.9696088
9996	-178.5423	-238.1638	59.62143	2.561977	9.623204	1.214673
10002	-180.4384	-242.3125	61.87408	2.348705	2.198995	1.214673
10008	-177.5505	-239.6615	62.111	2.973134	1.468701	0.2779045
10014	-181.6116	-242.8574	61.24576	3.163151	2.705474	0.7612042
10020	-181.1339	-239.9687	58.83471	2.440124	21.6036	0.7612042
10026	-186.3069	-244.6597	58.35286	2.474129	24.92524	0.9875886
10032	-179.2484	-240.3698	61.12141	2.346861	5.790528	0.607019
10038	-183.478	-243.6821	60.20418	2.200158	11.75621	0.5343782
10044	-186.0957	-245.8194	59.72372	2.367816	4.841543	2.02441
10050	-187.8864	-246.6318	58.74536	1.28361	4.563607	3.348272
10056	-184.1153	-245.4005	61.28522	2.919474	1.378631	1.639494
10062	-185.3177	-246.6285	61.31085	3.150474	2.352751	0.910603
10068	-188.1807	-249.7745	61.59386	3.552425	1.387707	0.8167349
10074	-179.6678	-241.7594	62.09156	3.244755	1.096488	0.8868536
10080	-174.1001	-236.8292	62.72916	2.760723	1.140905	0.5579949
10086	-175.1565	-237.7913	62.63472	2.976821	1.012393	0.5579949
10092	-173.475	-235.8323	62.35729	2.976821	1.32308	0.5579949
10098	-174.0202	-236.6949	62.67474	2.976821	0.4693943	1.315286
10104	-172.0117	-232.869	60.85722	2.591831	0.6551398	2.618731
10110	-175.0088	-235.0372	60.02842	1.765417	0.5095725	3.731853
10116	-174.0348	-236.5635	62.5287	2.221346	1.038191	1.455436
10122	-177.8049	-239.0818	61.27685	2.719027	1.058006	1.975787
10128	-180.987	-244.4656	63.47862	2.02885	1.081992	0.6614485
10134	-185.0894	-249.1707	64.0813	2.077524	0.5151822	0.7267783
