Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2370	-177.8391	-237.1145	59.27541	1.591909	1.109653	3.849208
2376	-177.0833	-238.4858	61.4025	2.58824	1.109653	1.946611
2382	-174.3508	-237.6251	63.27425	2.112216	0.8980374	1.042038
2388	-175.8891	-239.3598	63.47065	2.513171	0.5149412	0.9466059
2394	-179.6152	-242.2919	62.67667	2.591178	0.9058773	1.143628
2400	-179.5666	-242.1205	62.5539	2.755963	0.4378122	1.617484
2406	-177.2221	-239.709	62.48687	1.634857	0.7511428	2.112722
2412	-176.5545	-239.678	63.12348	2.741741	0.7511428	0.6567849
2418	-171.0892	-233.897	62.80787	2.352409	0.7693948	1.363186
2424	-178.4204	-238.7095	60.28911	2.80509	0.7693948	2.746476
2430	-179.7839	-242.5871	62.8032	1.770544	0.5359585	2.011819
2436	-183.3246	-246.19	62.86543	1.949436	1.316716	1.205239
2442	-190.216	-249.0748	58.85883	1.808672	2.66935	3.386632
2448	-190.6989	-253.0742	62.3753	1.922493	1.350212	1.588306
2454	-182.6967	-242.5427	59.84596	2.006618	1.37775	3.140965
2460	-185.327	-246.4692	61.1422	2.090648	1.008456	2.498925
2466	-190.4024	-252.6137	62.21136	2.779122	1.727389	0.6859089
2472	-182.6504	-245.398	62.7476	2.282798	1.296748	1.024282
2478	-180.6883	-242.6625	61.97416	2.161633	0.3664935	2.48849
2484	-178.7913	-240.7425	61.95121	2.474287	1.166116	1.608099
2490	-186.0447	-247.4784	61.4337	2.823582	0.8521286	1.943698
2496	-185.699	-247.3231	61.62413	2.623898	0.792309	1.996281
2502	-189.314	-249.9525	60.63847	3.472043	1.344372	1.72578
2508	-182.0719	-242.2884	60.21649	1.629532	5.033183	2.150137
2514	-183.6525	-245.1469	61.49445	1.957414	3.631403	1.329257
2520	-183.9823	-244.8812	60.89889	2.667901	2.899921	1.466485
2526	-178.7065	-241.1992	62.49264	2.750038	0.9318788	1.141377
2532	-183.3132	-245.1725	61.85929	3.294868	1.093017	1.076403
2538	-183.2407	-245.6169	62.37616	3.322109	0.8037089	0.8188386
2544	-185.7386	-248.1345	62.39591	3.322109	0.7055109	0.9367845
2550	-180.0337	-241.9492	61.91554	3.954995	0.6584378	0.8330832
2556	-181.6516	-242.5225	60.87091	2.8865	1.637973	1.820553
2562	-184.8104	-246.7734	61.96302	1.827788	0.693086	2.373264
2568	-176.8104	-240.2931	63.48267	2.336659	0.6681774	0.8788295
2574	-179.4544	-241.4705	62.01611	1.839748	1.362712	1.891727
2580	-177.1645	-239.8302	62.66566	1.569617	0.4555532	2.319062
2586	-174.8026	-237.2851	62.48249	2.90378	1.171532	0.7313309
2592	-181.6376	-242.784	61.14645	1.369493	0.9413748	2.979523
2598	-176.803	-238.0563	61.25335	2.166736	1.78429	1.983581
2604	-182.9825	-243.6129	60.6304	2.526913	2.508936	1.887897
2610	-177.772	-239.823	62.05101	3.414999	1.086827	0.7274772
2616	-182.8524	-242.9972	60.14483	4.756483	1.3715	0.1748377
2622	-183.97	-247.3466	63.37659	2.679415	0.6366922	0.5074816
2628	-177.4747	-238.5874	61.11262	3.910468	0.8819138	1.368962
2634	-176.7469	-238.7864	62.03949	2.738408	0.7250926	1.689031
2640	-177.4473	-238.4039	60.95654	4.104165	0.8729723	1.346988
2646	-172.8734	-234.8299	61.9565	3.764304	0.9079671	0.4530695
2652	-178.326	-239.2354	60.9094	3.303108	3.389306	0.5769212
2658	-168.1483	-230.706	62.55767	2.974824	1.089765	0.5769212
2664	-172.5947	-234.8325	62.2378	3.302141	1.089765	0.5417281
2670	-171.418	-233.8634	62.44538	3.059471	1.124937	0.5558855
2676	-162.2107	-225.087	62.87627	2.901594	0.8418029	0.6089084
2682	-165.299	-228.9039	63.60492	2.636275	0.4309498	0.8159088
2688	-171.1632	-234.5381	63.37485	2.75222	0.4963944	0.8159088
2694	-179.085	-240.7525	61.66748	2.714327	0.5816132	2.092539
2700	-178.1039	-239.7992	61.69529	2.434611	0.7695809	2.092539
2706	-180.4346	-242.1394	61.70482	2.961799	0.7695809	1.728668
2712	-182.5842	-243.7027	61.11854	3.164102	2.085404	1.217455
2718	-182.8378	-243.1767	60.33889	2.097096	3.032893	2.207984
2724	-187.5291	-246.7169	59.1878	2.270626	14.05007	1.309438
2730	-187.2701	-248.6906	61.42049	2.266745	3.470832	1.183115
2736	-177.5395	-239.1705	61.63093	2.25633	1.377358	1.862463
2742	-180.6108	-243.8002	63.18949	2.837916	0.5636268	0.8066134
2748	-178.1605	-239.541	61.38046	4.375148	0.6475362	0.2107318
2754	-182.0778	-244.0025	61.92473	3.705541	0.6475362	1.099338
2760	-186.6276	-246.7245	60.09686	4.456732	1.58924	1.252278
2766	-182.594	-245.1046	62.51059	3.523083	0.6497862	0.4549146
2772	-176.6284	-238.8065	62.17808	3.48878	0.8271426	0.274572
2778	-177.5493	-239.9553	62.40598	3.48878	0.6907804	0.3183214
2784	-182.351	-245.4027	63.05173	3.006892	0.611421	0.6401765
2790	-185.1397	-246.8066	61.66695	2.57476	0.5174756	2.24809
2796	-184.119	-246.1663	62.04738	3.386415	1.19753	0.4264796
2802	-187.408	-250.9258	63.51776	2.729109	0.4900456	0.6394863
2808	-183.5491	-245.5329	61.98382	3.56571	1.074922	0.5646077
2814	-182.6954	-243.8235	61.12813	3.927182	1.074922	1.180493
2820	-189.0975	-250.8638	61.76621	3.04488	1.355037	1.182015
2826	-186.9197	-247.875	60.95532	3.484397	1.903816	1.174254
2832	-191.4251	-248.4251	56.99999	5.450282	2.052671	2.503437
2838	-189.7569	-249.0988	59.34192	3.853097	2.171142	1.980646
2844	-187.397	-249.5112	62.11423	3.162379	0.773972	1.264789
2850	-191.819	-252.5379	60.71889	2.310263	1.158161	2.537979
2856	-189.7099	-251.4616	61.75169	3.001759	1.291962	1.273688
2862	-193.2512	-253.0475	59.79635	5.358519	0.8697963	1.273688
2868	-191.1515	-252.3779	61.22641	4.424161	0.9458726	0.3794012
2874	-176.1331	-237.9297	61.7966	3.738399	1.022795	0.3329401
2880	-176.8464	-239.3965	62.55013	3.338055	0.6844562	0.7626375
2886	-175.6571	-238.6925	63.03544	2.378093	1.155374	0.7103619
2892	-183.6372	-245.8775	62.24029	3.092638	1.105657	0.8809315
2898	-182.7234	-244.8631	62.13971	3.471073	0.7406684	1.001421
2904	-187.7033	-249.5865	61.88314	3.128598	1.219456	1.103223
2910	-181.9452	-244.2077	62.26247	2.766118	1.249643	1.063672
2916	-191.8508	-253.8421	61.99129	1.80797	0.6991349	2.362897
2922	-192.924	-252.5995	59.67544	2.239473	3.756532	2.362897
2928	-190.8452	-253.8647	63.01943	2.239473	1.395287	0.6183385
2934	-193.789	-255.1395	61.3505	3.644249	1.613982	0.7973571
2940	-190.1944	-252.8023	62.60792	3.637763	0.5058471	0.5655221
2946	-194.9592	-255.8112	60.85195	4.826613	0.9379625	0.4180792
2952	-196.3116	-256.9914	60.6798	4.488141	1.285882	0.8893681
2958	-198.7095	-259.8055	61.096	3.662883	0.7196902	1.707379
2964	-194.3318	-256.5157	62.18389	3.579482	0.4842105	1.201465
2970	-192.7715	-254.6705	61.89905	3.359421	0.8541031	1.201465
2976	-184.6401	-245.8065	61.16644	3.327276	0.8477568	1.785503
2982	-184.5185	-246.6664	62.14794	2.297271	1.256016	1.53659
2988	-185.4931	-248.494	63.00086	2.233149	1.410401	0.6496147
2994	-187.686	-250.9076	63.22157	2.318859	0.642426	1.185533
3000	-191.6181	-253.408	61.78981	3.235897	1.668367	0.3463955
3006	-186.6778	-248.6418	61.96396	3.410119	0.6132733	1.356623
3012	-189.0082	-249.2439	60.23571	4.955093	1.020149	0.1698679
3018	-179.5174	-241.32	61.8026	3.669786	1.151034	0.4193414
3024	-180.4221	-242.0515	61.6294	2.195413	1.151034	2.032229
3030	-176.8883	-239.5711	62.68277	2.994619	0.8470294	0.7799907
3036	-182.2841	-242.4748	60.19067	3.198816	0.445498	2.854818
3042	-174.8962	-236.9354	62.03926	2.364831	0.464496	2.200607
3048	-179.6613	-240.4278	60.76648	3.323443	1.132903	1.864915
3054	-177.9092	-240.4109	62.50167	1.822171	0.8970379	1.864915
3060	-179.9729	-241.4732	61.50033	2.060787	0.8526932	2.396084
3066	-180.4076	-241.8073	61.39976	2.443978	0.6275486	2.396084
3072	-187.6914	-248.7358	61.04443	2.091714	1.297345	2.396084
3078	-185.9908	-247.7281	61.73733	2.657659	1.876229	1.227075
3084	-187.5116	-249.9486	62.43708	2.272058	1.418155	1.227075
3090	-181.2597	-243.2039	61.94424	3.087511	0.9965362	1.265045
3096	-178.3567	-240.5857	62.229	3.165213	0.8299796	1.105835
3102	-184.8563	-247.5802	62.72393	3.165213	0.6942362	0.7420264
3108	-186.6643	-248.8934	62.22914	2.880823	0.9431559	1.245447
3114	-188.3845	-247.6112	59.22665	5.515561	0.7189678	1.719799
3120	-181.1445	-241.1666	60.02209	3.615531	1.035083	2.225499
3126	-177.4183	-240.4562	63.03788	2.522755	0.8531792	0.914383
3132	-180.2657	-243.1095	62.84379	2.755556	0.8192938	0.914383
3138	-185.6055	-247.6026	61.99711	3.069498	1.602576	0.7009907
3144	-183.5058	-244.1623	60.65651	4.558088	1.085757	1.025231
3150	-196.8518	-258.9795	62.12763	3.234031	1.034424	0.9246238
3156	-192.8778	-254.5614	61.6836	3.529591	1.44465	0.6377287
3162	-187.1789	-250.4392	63.26032	2.849413	0.5982932	0.477134
3168	-191.0791	-252.5438	61.46473	1.942605	1.286002	2.229029
3174	-195.0219	-257.9226	62.90068	1.713266	0.9530543	1.619668
3180	-186.6975	-247.942	61.24455	2.366368	1.840576	1.830046
3186	-177.8109	-238.8365	61.02555	2.58537	1.840576	1.830046
3192	-183.9821	-245.8077	61.82562	1.93874	2.224125	1.563208
3198	-184.4496	-247.5357	63.08614	2.198648	1.18545	0.8526968
3204	-187.8663	-248.7154	60.84909	2.922562	3.786013	0.9987538
3210	-184.9615	-247.5252	62.56369	2.108934	1.46865	1.225655
3216	-188.1344	-250.6334	62.49892	2.608285	1.073029	1.136417
3222	-184.1988	-245.8757	61.67692	3.751809	1.073029	0.2862187
3228	-183.011	-245.2904	62.27936	3.700416	0.6448555	0.702586
3234	-175.3851	-237.9043	62.51919	3.22911	0.8695452	0.6043855
3240	-172.1655	-234.7963	62.63079	3.282544	0.716459	0.6471425
3246	-174.8253	-238.0898	63.26445	2.89572	0.4973924	0.768778
3252	-179.3099	-241.8055	62.49551	2.89572	1.143207	0.7622268
3258	-179.7708	-242.7614	62.99063	3.039425	0.6221019	0.668466
3264	-183.8418	-245.4484	61.60653	2.208647	1.537486	1.829402
3270	-188.5241	-248.5736	60.04957	2.548265	4.556339	1.736713
3276	-184.0262	-243.9233	59.89705	1.866423	2.170417	2.884599
3282	-176.1174	-238.45	62.33257	2.568991	1.776383	0.7763606
3288	-183.7763	-244.2781	60.50176	2.807019	6.153795	0.7455023
3294	-176.6052	-240.561	63.95586	2.268116	0.4557033	0.7793516
3300	-174.8613	-237.2039	62.34254	2.088085	0.5979597	2.044482
3306	-179.2656	-243.0868	63.82117	2.071566	0.4507324	1.139165
3312	-172.8636	-236.6792	63.81561	2.10134	0.5968852	0.8814241
3318	-171.801	-234.5063	62.70529	1.932056	1.638971	1.150973
3324	-173.5488	-236.904	63.35518	2.13908	0.881807	0.9516035
3330	-171.1035	-231.9787	60.87518	2.095701	0.8892648	2.737541
3336	-177.4153	-238.5996	61.18424	1.497282	0.6538007	3.085402
3342	-177.0298	-239.2918	62.26196	2.691736	0.4158728	1.894959
3348	-180.132	-242.1163	61.98432	3.45405	0.9546515	0.9283416
3354	-172.063	-235.2744	63.21141	2.362201	0.6950486	1.092833
3360	-171.5333	-232.9032	61.36994	2.569198	0.9477968	2.08642
3366	-176.9087	-240.1197	63.211	2.245745	0.8682245	1.005316
3372	-177.566	-238.1567	60.59069	2.639101	1.86515	2.076009
3378	-178.9417	-239.3932	60.45155	3.086391	0.8004281	2.448638
3384	-177.6474	-239.6916	62.04421	3.314127	1.141843	0.8091785
3390	-180.4828	-242.2751	61.79233	3.323758	0.6744415	1.490329
3396	-179.6503	-241.69	62.03966	3.041493	0.7148284	1.476812
3402	-180.5724	-242.2072	61.63476	3.002884	0.998269	1.568851
3408	-183.6177	-245.2688	61.65113	3.062148	0.6164852	1.83604
3414	-183.6545	-245.0381	61.38353	2.473718	1.367501	1.88821
3420	-182.2667	-244.9938	62.72709	2.732513	0.4912033	1.43696
3426	-177.967	-240.0393	62.07226	2.973354	1.142171	1.134242
3432	-178.2635	-240.2102	61.94666	2.874798	1.372333	1.161051
3438	-180.7066	-239.6935	58.98684	2.748945	0.7272714	3.585013
3444	-182.5783	-245.0768	62.49851	2.713157	0.7272714	1.363842
3450	-184.6448	-246.4065	61.76174	2.22675	0.6090475	2.32094
3456	-184.7458	-248.9598	64.21406	2.204808	0.178083	1.233994
3462	-180.2176	-241.891	61.67339	2.423665	0.3788657	2.497079
3468	-178.7814	-240.2703	61.48887	2.876412	0.5750445	2.109815
3474	-175.6188	-239.7033	64.08455	1.973042	0.4153362	1.046779
3480	-176.4715	-238.1429	61.67135	2.191831	1.000811	2.1008
3486	-171.5855	-235.1061	63.52054	2.277952	0.6398594	0.944785
3492	-175.5789	-238.4605	62.88163	3.079139	0.5488062	0.9135405
3498	-172.4654	-235.8594	63.39393	2.279795	0.5783047	1.149535
3504	-179.1353	-239.3747	60.23941	1.926558	1.023795	3.138775
3510	-178.0436	-237.4891	59.44551	3.06073	1.512204	2.684851
3516	-182.0903	-244.2326	62.14224	2.621722	0.7000482	1.721654
3522	-184.8141	-244.4947	59.68066	2.995417	2.714042	2.143227
3528	-188.1544	-250.535	62.38069	2.058542	2.362575	0.9292643
3534	-186.5611	-248.5236	61.96248	1.979281	2.228959	1.427953
3540	-188.0105	-247.9258	59.91523	2.839673	1.308873	2.628228
3546	-182.1166	-245.0796	62.96296	1.847303	0.4508555	1.948735
3552	-181.5679	-241.8976	60.32965	2.954977	0.5250113	2.836893
3558	-171.552	-233.8134	62.26139	2.326692	1.058789	1.561721
3564	-171.6323	-234.9292	63.29687	2.953808	0.5040285	0.4476771
3570	-170.1684	-233.0064	62.83799	2.50197	1.292545	0.6210976
3576	-176.2199	-238.6102	62.39031	2.320268	1.706794	1.041512
3582	-179.6517	-241.6432	61.99151	3.805033	0.8296628	0.59471
3588	-184.479	-247.2644	62.78537	3.081244	0.5124949	0.1815668
3594	-179.1971	-241.6963	62.49917	3.059312	1.015707	0.6865423
3600	-183.5367	-246.315	62.77835	2.67446	0.6817127	1.215003
3606	-178.0021	-240.7387	62.73664	2.372979	1.01112	1.187007
3612	-178.5827	-241.9208	63.33803	2.372979	0.5263419	1.187007
3618	-177.6392	-241.0369	63.39776	2.653244	0.5101158	0.8810568
3624	-186.1696	-248.6344	62.46486	3.09888	0.8993397	0.8520591
3630	-192.3866	-254.3117	61.92512	3.896038	0.821553	0.4815617
3636	-199.7782	-261.0466	61.26846	3.42699	1.841857	0.9699572
3642	-192.7332	-254.1789	61.44572	3.516706	0.5899892	1.688878
3648	-185.9806	-248.5474	62.56682	3.010054	0.8919421	0.8458544
3654	-182.0203	-244.6073	62.58698	3.009413	0.9157958	0.7874667
3660	-184.4948	-246.7235	62.22876	3.15361	1.244948	0.6141128
3666	-187.9927	-248.6088	60.61609	3.823049	1.707735	1.280019
3672	-189.9741	-249.4883	59.5142	5.09691	1.092301	1.521199
3678	-199.3714	-259.2311	59.85971	3.258156	1.212737	2.45249
3684	-192.6546	-251.4447	58.79011	4.327758	1.212737	2.45249
3690	-190.0829	-252.8564	62.77351	3.11611	0.6704423	0.7869494
3696	-189.7445	-250.2614	60.51685	2.464475	1.069191	2.618553
3702	-188.185	-250.2729	62.08797	2.966265	1.193703	1.08466
3708	-185.138	-247.0784	61.94035	2.375751	1.541594	1.467114
3714	-180.399	-242.483	62.08402	3.482264	0.9825435	0.7297625
3720	-183.7373	-243.9829	60.24563	4.4719	1.119376	1.421569
3726	-177.8328	-239.7189	61.88613	2.80899	1.119376	1.4388
3732	-181.3903	-242.929	61.53868	2.967223	0.5718386	2.020214
3738	-177.2145	-239.8772	62.66264	3.222305	0.6538268	0.8228276
3744	-180.0166	-241.9221	61.90555	3.222305	1.11732	1.079915
3750	-182.9456	-244.6235	61.67781	3.481639	1.454609	0.7249123
3756	-183.5076	-245.1968	61.68921	3.136014	0.7127066	1.666586
3762	-184.2252	-247.5039	63.27873	3.136014	0.3527271	0.7888054
3768	-189.0692	-248.5609	59.49169	3.3137	1.531021	2.490968
3774	-186.0296	-248.2859	62.25628	3.200428	0.8581699	1.016461
3780	-193.3119	-254.3169	61.00501	4.542409	1.073676	0.577792
3786	-195.376	-256.4438	61.06783	3.074904	1.970606	1.38529
3792	-204.8798	-266.8142	61.93436	2.200966	0.5895729	2.245073
3798	-201.3557	-263.7852	62.42952	3.233752	0.9125846	0.6888479
3804	-187.9167	-250.0089	62.09225	3.496675	0.9191025	0.7928405
3810	-191.8029	-254.8307	63.02776	2.790787	0.8060356	0.4035901
3816	-195.9651	-257.6298	61.66472	3.132577	2.139294	0.494426
3822	-187.7692	-249.4728	61.70355	3.395337	1.10697	1.115285
3828	-187.4116	-248.9126	61.50098	3.792409	1.098423	0.2277931
3834	-183.7991	-245.1988	61.39971	3.893679	1.098423	0.2277931
3840	-186.8189	-248.6643	61.84532	3.893679	0.776684	0.2825437
3846	-182.4247	-244.8081	62.38336	3.374082	0.776684	0.2951552
3852	-181.4235	-243.9428	62.51935	3.274239	0.8263047	0.4007316
3858	-182.3614	-243.9874	61.62598	3.887311	0.5674094	1.299087
3864	-184.1961	-245.8832	61.68714	2.751518	1.673552	1.299087
3870	-185.7036	-246.6883	60.98471	4.243909	1.445975	0.416512
3876	-181.8142	-242.0634	60.24918	4.731985	1.483629	0.2306455
3882	-184.7891	-246.2712	61.48206	3.561831	1.121986	1.152107
3888	-184.6496	-244.548	59.89839	3.133057	1.792744	2.234819
3894	-180.9075	-243.012	62.10455	3.251313	1.261373	0.64491
3900	-183.1825	-245.6987	62.51623	3.251313	0.857037	0.4212595
3906	-179.0829	-241.8713	62.78838	3.251313	0.5573591	0.284906
3912	-184.0157	-245.5923	61.57659	3.781831	0.7558913	0.1422011
3918	-183.3816	-244.8848	61.50316	3.781831	0.6381284	0.1052025
3924	-179.8878	-241.3668	61.47892	3.075259	1.195338	1.494101
3930	-180.8873	-244.149	63.26175	2.55796	0.6861187	0.850013
3936	-184.1257	-245.6439	61.5182	2.822339	0.9744974	1.797413
3942	-188.2417	-249.1697	60.928	3.645403	1.381857	1.360673
3948	-195.2313	-255.188	59.95672	4.574005	1.862097	1.116251
3954	-195.814	-257.4577	61.64373	3.604491	0.7802653	1.281912
3960	-194.2922	-255.6763	61.38412	3.979207	0.4924767	1.508244
3966	-183.9496	-245.7048	61.75527	3.033362	1.930141	0.7997978
3972	-186.1525	-246.9681	60.81561	3.690603	1.638363	1.263317
3978	-182.1697	-243.6414	61.47175	3.064674	1.264373	1.462909
3984	-182.365	-243.7406	61.3756	2.799213	2.217591	1.246571
3990	-187.2237	-249.0541	61.83044	2.334238	0.6843884	2.140427
3996	-187.5035	-250.2918	62.78827	2.418759	0.5713239	1.531583
4002	-178.2958	-239.327	61.03118	1.969527	2.145805	2.118427
4008	-183.5305	-244.7675	61.23695	2.315573	0.9727292	2.319917
4014	-187.8606	-247.9092	60.04861	2.569493	0.8756852	2.960545
4020	-179.3736	-242.0016	62.62795	1.83497	0.8098698	1.836864
4026	-180.5853	-243.1907	62.60546	2.842037	0.6263669	1.28254
4032	-177.9048	-238.634	60.72925	2.264178	1.613841	2.335381
4038	-175.7312	-238.4158	62.68456	2.394509	0.8991889	1.309252
4044	-181.7506	-243.9588	62.20821	2.967666	0.8991889	1.229374
4050	-187.9289	-246.589	58.66012	6.133344	0.6246143	1.772595
4056	-181.1982	-240.3642	59.16596	2.975859	0.6839106	3.380708
4062	-182.4037	-244.4798	62.07612	2.96338	1.140494	1.141044
4068	-188.1798	-249.5843	61.40443	2.917711	1.140494	1.698678
4074	-182.5455	-244.3953	61.84985	1.810691	0.499265	2.632481
4080	-179.2472	-242.83	63.58283	2.66562	0.499265	0.5948016
4086	-184.3663	-246.0261	61.65976	4.13142	0.8343156	0.5948016
4092	-191.0198	-252.7199	61.70012	4.003837	0.8929982	0.6502088
4098	-190.465	-252.8708	62.40581	2.188505	1.034144	1.574632
4104	-192.8616	-256.1077	63.24619	2.106474	0.5972908	1.39161
4110	-189.8857	-251.5147	61.62895	2.789157	0.8428523	1.841535
4116	-194.0318	-255.1976	61.16572	2.287281	1.142863	2.279151
4122	-188.0281	-247.5619	59.53379	1.812843	0.7968764	3.760962
4128	-183.1759	-244.4919	61.31594	3.143601	1.181855	1.573103
4134	-184.1435	-245.6897	61.54619	2.525847	1.248865	1.80734
4140	-189.7684	-248.8936	59.12524	3.307467	1.844594	2.591925
4146	-183.201	-245.7247	62.52371	3.142582	0.9642133	0.5073376
4152	-177.7092	-239.2932	61.58395	4.019541	1.022641	0.4556841
4158	-175.5731	-237.5915	62.01841	3.350997	1.256983	0.3954811
4164	-176.9194	-240.0377	63.11831	2.949235	0.6106011	0.3954811
4170	-186.21	-249.0307	62.82075	2.13244	1.099384	1.247794
4176	-188.1514	-249.8446	61.69317	3.022232	1.099384	1.437425
4182	-188.7514	-250.2925	61.5411	1.180251	1.203628	2.7034
4188	-186.2935	-247.2258	60.93228	2.25592	0.7500963	2.7034
4194	-187.1117	-249.8593	62.74762	3.134009	0.7500963	0.6221062
4200	-185.4553	-247.1914	61.73618	3.037809	0.9341771	1.516646
4206	-184.545	-248.284	63.73899	1.441962	0.443915	1.701857
4212	-178.8829	-240.9546	62.07173	2.320892	0.6182414	2.050306
4218	-178.279	-240.3523	62.07327	1.730256	1.20236	2.016217
4224	-170.6592	-233.9754	63.31623	2.097634	0.8307992	1.086903
4230	-167.3717	-230.3667	62.99505	2.098186	0.8824123	1.312583
4236	-173.3625	-234.9762	61.61374	2.098186	0.8824123	2.279141
4242	-174.8469	-237.2599	62.41298	2.232026	0.5818487	1.916942
4248	-179.9732	-241.6132	61.63999	2.95393	1.485599	1.280658
4254	-179.7635	-241.0789	61.31534	4.288044	0.5239988	1.280658
4260	-178.6899	-240.877	62.18715	2.737316	0.9899774	1.357111
4266	-177.5383	-239.4622	61.92391	3.715003	0.9899774	0.4752041
4272	-173.4365	-234.7184	61.28187	3.011616	1.369928	1.580045
4278	-179.5301	-240.1648	60.63464	2.964183	0.9979339	2.274035
4284	-178.3203	-236.4569	58.13669	1.717333	1.583781	4.210262
4290	-175.0728	-237.5607	62.4879	2.128595	0.6867253	1.836365
4296	-181.4417	-242.9417	61.49998	2.555768	1.099091	1.90934
4302	-191.413	-253.7249	62.3119	2.562539	1.546401	0.9890832
4308	-182.6482	-246.0256	63.37739	2.801194	0.5218984	0.6732028
4314	-182.4399	-244.4221	61.98212	2.626732	1.115695	1.506672
4320	-179.4588	-242.1457	62.68689	2.484353	1.115695	1.04026
4326	-176.6086	-239.5287	62.92012	2.655753	0.5609323	1.255752
4332	-177.1988	-239.8099	62.61106	2.797014	0.678867	1.255752
4338	-176.9412	-240.0193	63.07807	2.648018	0.5160494	1.188255
4344	-173.6256	-236.4805	62.85488	2.488082	1.204338	0.7535461
4350	-175.2555	-235.2763	60.02073	2.619595	1.349814	2.678489
4356	-181.0007	-241.9486	60.94781	2.799811	1.962556	1.682396
4362	-172.4549	-233.9595	61.50462	1.694591	0.7426281	2.702332
4368	-178.0678	-237.1344	59.06663	2.763323	0.9504333	3.381002
4374	-175.9013	-237.853	61.95176	3.728853	0.9504333	0.5032414
4380	-178.5756	-240.2802	61.70466	3.248388	1.637039	0.8307964
4386	-178.3014	-242.4636	64.16217	2.018869	0.5300504	0.6408206
4392	-179.9095	-242.5515	62.64209	2.788474	0.7756027	1.13087
4398	-183.5315	-245.8268	62.29525	2.972554	0.7385934	1.307591
4404	-183.852	-247.3794	63.52731	2.5393	0.6244075	0.4441673
4410	-181.2982	-244.259	62.96087	2.742012	0.8930196	0.3733556
4416	-181.6513	-242.6526	61.00131	2.8074	1.02529	2.120602
